1415415521 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415655890 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415666077 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415671908 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1415676865 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1415727685 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1415729935 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1415731559 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1415732161 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1415732545 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1415734147 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
1415734302 0 2 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
1415736172 0 2 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
1415738540 0 3 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
1415744086 0 3 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
1415744593 0 3 1 0 1 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0
1415744902 0 3 1 0 1 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
1415745225 0 3 1 0 1 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
1415746045 0 3 1 0 1 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
1415746426 0 3 1 0 1 0 0 1 0 0 7 0 0 0 0 0 0 0 0 0
1415747253 0 3 1 0 1 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0
1415747796 0 3 1 0 1 0 0 1 0 0 9 0 0 0 0 0 0 0 0 0
1415760679 0 3 1 0 2 0 0 1 0 0 9 0 0 0 0 0 0 0 0 0
1415761459 0 3 1 0 3 0 0 1 0 0 9 0 0 0 0 0 0 0 0 0
1415763301 0 3 1 0 3 0 0 1 0 0 9 0 0 0 0 0 0 0 0 0
1415764505 0 3 1 0 3 0 0 1 0 0 10 0 0 0 0 0 0 0 0 0
1415765871 0 3 2 0 3 0 0 1 0 0 10 0 0 0 0 0 0 0 0 0
1415766052 0 3 2 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415766148 0 3 3 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415771670 0 3 3 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415774924 0 3 3 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415775816 0 3 3 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415777388 0 3 3 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415809765 0 3 3 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415813546 0 3 3 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415816256 0 3 3 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415817816 1 3 3 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415823296 1 3 3 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415827156 1 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415828848 1 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415829778 1 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415830410 1 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415830509 1 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415834541 1 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415836855 1 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415841710 2 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415869412 2 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415877899 2 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415884494 2 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415891749 2 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415895781 2 3 4 0 3 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415899661 2 3 4 0 4 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415900656 2 3 4 0 5 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415902917 2 3 4 0 6 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0
1415919321 2 3 4 0 6 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1415930433 2 3 4 0 6 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1415934018 2 3 4 0 6 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1415955076 2 3 4 0 6 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1415968052 2 3 4 0 6 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1415977479 2 3 4 0 6 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1415977506 2 3 4 0 6 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1415977806 2 3 4 0 6 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1415980638 2 3 4 0 6 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1415986905 2 3 4 0 6 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1415995305 2 3 4 0 6 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1415995893 2 3 4 0 7 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1416005000 2 3 4 0 7 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1416005038 2 3 4 0 7 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1416005045 2 3 4 0 7 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1416010559 2 3 4 0 7 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1416010663 2 3 4 0 7 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1416018628 3 3 5 0 7 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1416025282 4 3 5 0 7 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0
1416026356 4 3 5 0 7 0 0 1 0 0 13 0 0 0 0 0 0 0 0 0
1416070415 4 3 5 0 7 0 0 1 0 0 13 0 0 0 0 0 0 0 0 0
1416071633 4 3 5 0 7 0 0 1 0 0 14 0 0 0 0 0 0 0 0 0
1416084209 4 3 5 0 7 0 0 1 0 0 15 0 0 0 0 0 0 0 0 0
1416085736 4 3 5 0 7 0 0 2 0 0 15 0 0 0 0 0 0 0 0 0
1416089291 4 3 5 0 7 0 0 3 0 0 15 0 0 0 0 0 0 0 0 0
1416092510 4 3 5 0 7 0 0 3 0 0 16 0 0 0 0 0 0 0 0 0
1416102346 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416113476 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416129024 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416135566 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416158954 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416172036 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416177972 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416179176 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416179360 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416180601 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416181368 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416181705 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416181796 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416182170 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416183526 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416189966 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416190113 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416199199 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416199742 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416202682 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416202869 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416232708 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416236021 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416250189 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416252385 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416255344 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416258763 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416266419 4 3 5 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416266717 4 3 6 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416266729 4 3 7 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416267376 4 3 7 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416271497 4 3 7 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416271989 4 3 7 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416322131 4 3 7 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416333379 4 3 7 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416339834 4 3 7 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416343670 4 3 7 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416343760 4 3 7 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416348662 4 3 7 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416352125 4 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416352616 4 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416368610 4 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416434250 4 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416434425 4 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416440269 4 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416446310 4 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416448607 4 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416498456 4 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416508329 5 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416513230 6 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416522547 7 3 8 0 7 0 0 4 0 0 16 0 0 0 0 0 0 0 0 0
1416526745 7 3 8 0 7 0 0 5 0 0 16 0 0 0 0 0 0 0 0 0
1416527661 7 3 8 0 7 1 0 5 0 0 16 0 0 0 0 0 0 0 0 0
1416529456 7 3 8 0 7 1 0 6 0 0 16 0 0 0 0 0 0 0 0 0
1416571720 7 3 8 0 7 1 0 6 0 0 16 0 0 0 0 0 0 0 0 0
1416584672 7 3 8 0 7 1 0 6 0 0 16 0 0 0 0 0 0 0 0 0
1416597081 7 3 8 0 7 1 0 6 0 0 16 0 0 0 0 0 0 0 0 0
1416612672 7 3 8 0 7 1 0 6 0 0 16 0 0 0 0 0 0 0 0 0
1416619104 7 3 8 0 7 1 0 6 0 0 16 0 0 0 0 0 0 0 0 0
1416632051 7 3 8 0 7 1 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416716539 7 3 8 0 7 2 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416718414 7 3 8 0 7 3 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416760029 7 3 8 0 7 3 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416760433 7 3 8 0 7 3 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416764651 7 3 8 0 7 4 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416783884 7 3 8 0 7 4 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416801673 7 3 8 0 7 5 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416857445 7 3 8 0 7 5 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416862542 7 3 8 0 7 5 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416863043 7 3 8 0 7 5 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416863818 7 3 8 0 7 5 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416865603 7 3 8 0 7 5 0 6 0 0 17 0 0 0 0 0 0 0 0 0
1416868128 7 3 8 0 7 5 0 6 0 0 18 0 0 0 0 0 0 0 0 0
1416871655 7 3 8 0 7 5 0 7 0 0 18 0 0 0 0 0 0 0 0 0
1416877429 7 3 8 0 7 5 0 7 0 0 18 0 0 0 0 0 0 0 0 0
1416939368 7 3 8 0 7 5 0 7 0 0 18 0 0 0 0 0 0 0 0 0
1417040894 7 3 8 0 7 5 0 7 0 0 18 0 0 0 0 0 0 0 0 0
1417045747 7 3 8 0 7 5 0 8 0 0 18 0 0 0 0 0 0 0 0 0
1417414551 7 3 8 0 7 5 0 8 0 0 18 0 0 0 0 0 0 0 0 0
1417459265 7 3 8 0 7 5 0 8 0 0 18 0 0 0 0 0 0 0 0 0
1417477616 8 3 8 0 7 5 0 8 0 0 18 0 0 0 0 0 0 0 0 0
1417490914 8 3 8 0 7 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417499197 8 3 8 0 7 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417539284 9 3 8 0 7 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417539663 9 3 8 0 7 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417544847 9 3 8 0 7 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417547195 9 3 8 0 7 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417556358 9 3 8 0 7 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417562531 9 3 9 0 7 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417562557 9 3 10 0 7 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417564686 9 3 10 0 7 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417565060 9 3 10 0 7 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417565789 9 3 10 0 8 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417565835 9 3 10 0 9 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417571003 9 3 10 0 10 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417571813 9 3 10 0 11 5 0 9 0 0 18 0 0 0 0 0 0 0 0 0
1417584172 9 3 10 0 11 5 0 10 0 0 18 0 0 0 0 0 0 0 0 0
1417585096 9 3 10 0 11 5 0 10 0 0 18 0 0 0 0 0 0 0 0 0
1417589667 9 3 10 0 11 5 0 11 0 0 18 0 0 0 0 0 0 0 0 0
1417593283 9 3 10 0 11 5 0 11 0 0 18 0 0 0 0 0 0 0 0 0
1417594017 9 3 10 0 11 5 0 11 0 0 18 0 0 0 0 0 0 0 0 0
1417594669 9 3 10 0 11 5 0 11 0 0 18 0 0 0 0 0 0 0 0 0
1417621314 9 3 10 0 11 5 0 11 0 0 18 0 0 0 0 0 0 0 0 0
1417640166 11 3 10 0 11 5 0 11 0 0 18 0 0 0 0 0 0 0 0 0
1417660741 12 3 10 0 11 5 0 11 0 0 18 0 0 0 0 0 0 0 0 0
1417698797 13 3 10 0 11 5 0 11 0 0 18 0 0 0 0 0 0 0 0 0
1417725405 14 3 10 0 11 5 0 11 0 0 18 0 0 0 0 0 0 0 0 0
1417733287 14 3 10 0 11 5 0 11 0 0 18 0 0 0 0 0 0 0 0 0
1417733937 14 3 10 0 11 5 0 11 0 0 18 0 0 0 0 0 0 0 0 0
1417734374 14 3 10 0 11 5 0 11 0 0 19 0 0 0 0 0 0 0 0 0
1417734438 14 3 10 0 11 5 0 11 0 0 20 0 0 0 0 0 0 0 0 0
1417737365 14 3 10 0 11 5 0 11 0 0 21 0 0 0 0 0 0 0 0 0
1417737869 14 3 10 0 11 5 0 11 0 0 22 0 0 0 0 0 0 0 0 0
1417742217 14 3 10 0 11 5 0 11 0 0 23 0 0 0 0 0 0 0 0 0
1417743955 14 3 10 0 11 5 0 11 0 0 24 0 0 0 0 0 0 0 0 0
1417752058 14 3 10 0 11 5 0 11 0 0 25 0 0 0 0 0 0 0 0 0
1417752738 14 3 10 0 11 5 0 11 0 0 26 0 0 0 0 0 0 0 0 0
1417803275 14 3 10 0 11 5 0 11 0 0 26 0 0 0 0 0 0 0 0 0
1417805788 14 3 11 0 11 5 0 11 0 0 26 0 0 0 0 0 0 0 0 0
1417808664 14 3 11 0 11 5 0 11 0 0 26 0 0 0 0 0 0 0 0 0
1417809446 14 3 11 0 11 5 0 11 0 0 26 0 0 0 0 0 0 0 0 0
1417813479 14 3 11 0 11 5 0 11 0 0 27 0 0 0 0 0 0 0 0 0
1417814153 14 3 11 0 11 5 0 11 0 0 27 0 0 0 0 0 0 0 0 0
1417817513 14 3 11 0 11 5 0 11 0 0 27 0 0 0 0 0 0 0 0 0
1417818228 14 3 11 0 11 5 0 11 0 0 27 0 0 0 0 0 0 0 0 0
1417818754 14 3 11 0 11 5 0 11 0 0 28 0 0 0 0 0 0 0 0 0
1417819264 14 3 11 0 11 5 0 11 0 0 28 0 0 0 0 0 0 0 0 0
1417820967 14 3 11 0 11 5 0 11 0 0 29 0 0 0 0 0 0 0 0 0
1417826255 14 3 11 0 11 5 0 11 0 0 30 0 0 0 0 0 0 0 0 0
1417827112 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417828136 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417828770 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417837281 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417837477 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417839122 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417907178 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417931990 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417932644 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417971545 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417975624 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417985509 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417986829 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417988658 14 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1417998727 15 3 11 0 11 5 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418000105 15 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418002628 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418007787 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418064488 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418071989 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418076889 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418085095 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418085152 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418085201 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418087152 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418088536 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418095515 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418138833 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418151943 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418157129 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418158851 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418160610 16 3 11 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418172782 16 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418174822 16 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418175401 16 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418176600 16 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418210571 16 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418218485 17 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418219130 18 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418225245 19 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418227586 19 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418229934 19 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418231569 19 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418238720 20 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418253086 20 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418311874 20 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418312057 20 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418318167 20 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418318650 20 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418318872 20 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418324313 20 3 12 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418332750 20 3 13 0 11 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418335700 20 3 13 0 12 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418336066 20 3 13 0 13 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418337701 20 3 13 0 13 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418338359 21 3 13 0 13 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418397967 22 3 13 0 13 6 0 11 0 0 30 0 0 1 0 0 0 0 0 0
1418408162 22 3 13 0 13 6 0 11 0 0 30 0 0 1 0 0 0 0 0 1
1418410438 22 3 13 0 13 6 0 11 0 0 31 0 0 1 0 0 0 0 0 1
1418413989 22 3 13 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 1
1418417337 22 3 13 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 1
1418422041 22 3 13 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 1
1418422358 22 3 13 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 2
1418423166 23 3 13 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 2
1418424653 23 3 13 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418426770 23 3 14 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418426816 23 3 15 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418427204 23 3 15 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418477837 24 3 15 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418482478 25 3 15 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418513957 26 3 15 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418522685 27 3 15 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418669404 27 3 15 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418669733 27 3 15 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418671963 27 3 15 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418674847 27 3 15 0 13 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418682805 27 3 15 0 14 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418684615 27 3 15 0 14 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418689910 27 3 15 0 14 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418697598 27 3 15 0 14 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418703781 27 3 15 0 15 6 0 11 0 0 32 0 0 1 0 0 0 0 0 3
1418705163 27 3 15 0 15 6 0 11 0 0 33 0 0 1 0 0 0 0 0 3
1418705612 27 3 15 0 15 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418755521 27 3 15 0 16 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418757098 27 3 15 0 16 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418757348 27 3 15 0 17 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418762443 27 3 15 0 17 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418762541 27 3 15 0 17 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418767011 28 3 15 0 17 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418771138 28 3 16 0 17 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418771778 28 3 16 0 17 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418772926 28 3 16 0 17 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418773400 28 3 16 0 18 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418775916 28 3 16 0 19 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418776367 28 3 16 0 19 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418784033 28 3 16 0 19 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418845718 28 3 16 0 19 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418846570 28 3 17 0 19 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418848063 28 3 17 0 19 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418849187 28 3 17 0 19 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418849372 28 3 17 0 19 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418849431 28 3 17 0 19 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
