1436982445 40045 44534 1887646 0 2938 2258 99467 5568 1223 4566 68558 15491 38 3686 2433 0 0 3072 93439 2802
1436982465 40045 44534 1887646 0 2938 2258 99467 5568 1223 4566 68558 15491 38 3686 2433 0 0 3072 93439 2802
1436982518 40045 44534 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1436982653 40045 44547 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1436984462 40045 44547 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1436984835 40045 44547 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1436986417 40045 44547 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1436987060 40045 44547 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1436990635 40045 44547 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1436998057 40045 44547 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437000714 40045 44547 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437003586 40045 44547 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437045917 40045 44547 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437045933 40045 44614 1887646 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437071273 40045 44614 1889694 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437074072 40045 44614 1889694 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437075363 40045 44614 1889694 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437077369 40045 44614 1889694 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437078570 40045 44614 1891966 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437081403 40045 44614 1891966 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437086460 40045 44614 1891966 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437092485 40045 44614 1894453 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437140171 40045 44614 1894453 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437151080 40045 44614 1901098 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437163833 40045 44614 1901098 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437163857 40045 44614 1901098 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437164966 40045 44614 1901098 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437165153 40045 44614 1901098 0 2938 2258 99467 5568 1223 4566 68558 15492 38 3686 2433 0 0 3072 93439 2802
1437166406 40045 44614 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3686 2433 0 0 3072 93439 2802
1437170592 40045 44669 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3711 2433 0 0 3072 93439 2802
1437179795 40045 44669 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3711 2433 0 0 3072 93439 2802
1437180720 40045 44669 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3711 2433 0 0 3072 93439 2802
1437183982 40045 44669 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3711 2433 0 0 3072 93439 2802
1437188009 40045 44669 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3711 2433 0 0 3072 93439 2802
1437229514 40045 44671 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3711 2433 0 0 3072 93439 2802
1437332806 40045 44671 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437340557 40045 44671 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437340893 40045 44673 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437349753 40045 44673 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437356288 40045 44673 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437359214 40045 44674 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437363254 40045 44674 1901098 0 2938 2258 99467 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437374268 40045 44674 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437391739 40045 44674 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437397327 40045 44674 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437397334 40045 44678 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437406554 40045 44678 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437409547 40045 44678 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437409583 40045 44678 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437412005 40045 44678 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437413170 40045 44678 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437416053 40045 47139 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437419388 40045 47140 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437419856 40045 47140 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437420553 40045 47140 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437421925 40045 47145 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437426612 40045 47146 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437426775 40045 47146 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437428017 40045 47146 1901098 0 2938 2258 99468 5568 1223 4566 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437428598 40045 47146 1901098 0 2938 2258 99468 5568 1223 6387 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437430864 40045 47146 1901098 0 2938 2258 99468 5568 1223 6387 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437431548 40045 47148 1901098 0 2938 2258 99468 5568 1223 6387 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437435774 40045 47148 1901098 0 2938 2258 99468 5568 1223 6387 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437443457 40045 47148 1901098 0 2938 2258 99468 5568 1223 6387 68558 17563 38 3718 2433 0 0 3072 93439 2802
1437498177 40045 47148 1901098 0 2938 2258 99468 5568 1223 6387 68558 17563 38 3718 2433 0 0 3072 93439 2805
1437502307 40045 47148 1901098 0 2938 2258 99468 5568 1223 6387 68558 17564 38 3718 2433 0 0 3072 93439 2805
1437503023 40045 47148 1901098 0 2938 2258 99468 5568 1223 6387 68558 17564 38 3718 2433 0 0 3072 93439 2805
1437507209 40045 47148 1901098 0 2938 2258 99468 5568 1223 6387 68558 17564 38 3718 2433 0 0 3072 93439 2805
1437510627 40045 47162 1901098 0 2938 2258 99468 5568 1223 6387 68558 17564 38 3718 2433 0 0 3072 93439 2805
1437511308 40045 47162 1905512 0 2938 2258 99468 5568 1223 6516 68558 17564 38 3718 2433 0 0 3072 93439 2805
1437513628 40045 47162 1905512 0 2938 2258 99468 5568 1223 6516 68558 17564 38 3718 2433 0 0 3072 93439 2808
1437519175 40045 47444 1905512 0 2938 2258 99468 5568 1223 6516 68558 17564 38 3718 2433 0 0 3072 93439 2808
1437520717 40045 47444 1905512 0 2938 2258 99468 5568 1223 6516 68558 17564 38 3718 2433 0 0 3072 93439 2808
1437522949 40045 47444 1905855 0 2938 2258 99468 5568 1223 6516 68607 17564 38 3718 2433 0 0 3072 93439 2808
1437529593 40045 47444 1905855 0 2938 2258 99468 5568 1223 6516 68754 17564 38 3718 2433 0 0 3072 93439 2808
1437532424 40045 47444 1905855 0 2938 2258 99468 5568 1223 6516 68754 17564 38 3718 2433 0 0 3072 93439 2808
1437532961 40045 47444 1905855 0 2938 2258 99468 5568 1223 6516 68798 17564 38 3718 2433 0 0 3072 93439 2808
1437534237 40045 47444 1905855 0 2938 2258 99468 5568 1223 6516 68854 17564 38 3718 2433 0 0 3072 93439 2808
1437536282 40045 47444 1905855 0 2938 2258 99468 5568 1223 6516 68860 17564 38 3718 2433 0 0 3072 93439 2808
1437565860 40045 47444 1905855 0 2938 2258 99468 5568 1223 6516 68860 17564 38 3718 2433 0 0 3072 93439 2808
1437571011 40045 47461 1905855 0 2938 2258 99468 5568 1223 6516 68860 17564 38 3718 2433 0 0 3072 93439 2808
1437571297 40045 47476 1905855 0 2938 2258 99468 5568 1223 6516 68860 17564 38 3718 2433 0 0 3072 93439 2808
1437586967 40045 47476 1905855 0 2938 2258 99468 5568 1223 6516 68860 17564 38 3718 2433 0 0 3072 93439 2808
1437587492 40045 47476 1905855 0 2938 2258 99468 5568 1223 6516 68885 17564 38 3718 2433 0 0 3072 93439 2808
1437592121 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68885 17564 38 3991 2433 0 0 3072 93439 2808
1437613309 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68885 17564 38 3991 2433 0 0 3072 93439 2808
1437657848 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68885 17564 38 3991 2433 0 0 3072 93439 2808
1437665298 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68885 17564 38 3991 2433 0 0 3072 93439 2808
1437666498 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68889 17564 848 3991 2433 0 0 3072 93439 2808
1437671799 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68889 17564 848 4426 2433 0 0 3072 93439 2812
1437677665 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68889 17564 848 4426 2433 0 0 3072 93439 2814
1437682663 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68889 17564 848 4426 2433 0 0 3072 93439 2814
1437686467 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68889 17564 848 4426 2433 0 0 3072 93439 2814
1437688827 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68889 17564 848 4426 2433 0 0 3072 93439 2814
1437690039 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68889 17584 848 4426 2433 0 0 3072 93439 2814
1437691953 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68889 17584 848 4426 2433 0 0 3072 93439 2814
1437692226 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2433 0 0 3072 93439 2814
1437696023 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2433 0 0 3072 93439 2814
1437699521 40045 47488 1905855 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2433 0 0 3072 93439 2814
1437700793 40045 47488 1905856 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2433 0 0 3072 93439 2814
1437701082 40045 47488 1905856 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2433 0 0 3072 93439 2814
1437704666 40045 47489 1905856 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2433 0 0 3072 93439 2814
1437705042 40045 47489 1905856 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2433 0 0 3072 93439 2814
1437705855 40045 47494 1905856 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2433 0 0 3072 93439 2814
1437708002 40045 47495 1905856 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2433 0 0 3072 93439 2814
1437708167 40045 47495 1905856 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2433 0 0 3072 93439 2814
1437710408 40045 47495 1905856 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2498 0 0 3072 93439 2814
1437716146 40045 47495 1905856 0 2938 2258 99468 5568 1223 6516 68903 17584 848 4426 2498 0 0 3072 93439 2814
1437743289 40045 47495 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 848 4426 2498 0 0 3072 93439 2814
1437747593 40045 47497 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 848 4426 2498 0 0 3072 93439 2814
1437747665 40045 47497 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 848 4426 2498 0 0 3072 93439 2814
1437748612 40045 47497 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 848 4426 2498 0 0 3072 93439 2814
1437750827 40045 47497 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437750928 40045 47497 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437751937 40045 47497 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437752211 40045 47497 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437752291 40045 47497 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437756619 40045 47497 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437756636 40045 47497 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437758308 40045 47497 1905856 0 2938 2258 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437760896 40045 47497 1905856 0 2938 2261 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437761226 40045 47497 1905856 0 2938 2261 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437762762 40045 47497 1905856 0 2938 2261 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437771555 40045 47497 1905856 0 2938 2262 99468 5568 1750 6516 68903 17584 3637 4426 2498 0 0 3072 93439 2814
1437773605 40045 47497 1905856 0 2938 2262 99468 5568 1750 6516 68903 17584 3638 4426 2498 0 0 3072 93439 2814
1437776402 40045 47497 1905856 0 2938 2262 99468 5568 1750 6516 68903 17584 3638 4426 2498 0 0 3072 93439 2814
1437778353 40045 47497 1905856 0 2938 2262 99468 5568 1750 6516 68903 17584 3638 4426 2498 0 0 3072 93439 2814
1437778441 40045 47497 1905856 0 2938 2262 99468 5568 1750 6516 68903 17584 3638 4426 2498 0 0 3072 93439 2814
1437781684 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2498 0 0 3072 93439 2814
1437788146 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2498 0 0 3072 93439 2814
1437806726 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2498 0 0 3072 93439 2814
1437831962 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2498 0 0 3072 93439 2814
1437843773 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2498 0 0 3072 93439 2814
1437850060 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2502 0 0 3072 93439 2814
1437856392 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2515 0 0 3072 93439 2814
1437868424 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2515 0 0 3072 93439 2814
1437875198 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2515 0 0 3072 93439 2814
1437899056 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2515 0 0 3072 93439 2814
1437908266 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2515 0 0 3072 93439 2814
1437999285 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2515 0 0 3072 93439 2814
1438007701 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2515 0 0 3072 93439 2814
1438016385 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4426 2764 0 0 3072 93439 2814
1438021575 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4455 2764 0 0 3080 93439 2814
1438029004 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2764 0 0 3080 93439 2814
1438031182 40045 47497 1905856 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2764 0 0 3080 93439 2814
1438031245 40045 47497 1912718 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2764 0 0 3080 93439 2814
1438033470 40045 47497 1912718 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2770 0 0 3080 93439 2814
1438047440 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2770 0 0 3080 93439 2814
1438053951 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2770 0 0 3080 93439 2814
1438060508 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2770 0 0 3080 93439 2814
1438098362 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2770 0 0 3110 93439 2814
1438098458 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2770 0 0 3110 93439 2814
1438099253 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2770 0 0 3159 93439 2814
1438099577 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2770 0 0 3282 93439 2814
1438100101 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2770 0 0 4243 93439 2814
1438105223 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68903 17584 3638 4492 2770 0 0 4243 93439 2814
1438111247 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68916 17584 3638 4492 2770 0 0 4243 93439 2814
1438120187 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68916 17584 3638 4492 2770 0 0 4243 93439 2814
1438133669 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68916 17585 3638 4492 2770 0 0 4243 93439 2814
1438135622 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68916 17585 3638 4492 2770 0 0 4243 93439 2814
1438139406 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68916 17585 3638 4492 2770 0 0 4243 93439 2814
1438141144 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68916 17585 3638 4492 2770 0 0 4243 93439 2814
1438177690 40045 47498 1912718 0 2938 2274 99468 5568 1750 6516 68916 17585 3638 4492 2770 0 0 4243 93439 2814
1438182258 40045 47498 1912718 0 2938 2274 99468 5568 1750 8871 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438188559 40045 47498 1912718 0 2938 2274 99468 5568 1750 8871 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438194335 40045 47498 1912718 0 2938 2274 99468 5568 1750 8871 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438195474 40045 47498 1912718 0 2938 2274 99468 5568 1750 8871 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438201935 40045 47498 1912718 0 2938 2274 99468 5568 1750 8871 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438206684 40045 47498 1912718 0 2938 2274 99468 5568 1750 8891 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438208678 40045 47498 1912718 0 2938 2274 99468 5568 1750 8891 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438216455 40045 47498 1912718 0 2938 2274 99468 5568 1750 8891 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438218036 40045 47498 1912718 0 2938 2274 99468 5568 1750 8891 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438255206 40045 47498 1912718 0 2938 2274 99468 5568 1750 8891 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438267664 40045 47498 1912718 0 2938 2274 99468 5568 1750 8891 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438267962 40045 47498 1912718 0 2938 2274 99468 5568 1750 8891 68916 17701 3638 4492 2770 0 0 4243 93439 2814
1438279301 40045 47498 1912718 0 2938 2274 99468 5568 1750 8891 68916 17701 3638 4492 2770 0 0 4243 93439 2817
1438285025 40045 47498 1912718 0 2938 2274 99468 5568 1750 8891 68916 17701 3638 4529 2770 0 0 4243 93439 2817
1438295838 40045 47498 1927896 0 2938 2274 99468 5568 1750 8891 68916 17701 3638 4529 2829 0 0 4243 93439 2817
1438374580 40045 47498 1927896 0 2938 2274 99468 5568 1750 8891 68916 17701 3638 4529 2829 0 0 4243 93439 2817
1438382055 40045 47498 1927896 0 2938 2274 99468 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4243 93439 2817
1438382871 40045 47498 1927896 0 2938 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4243 93439 2817
1438390468 40045 47498 1927896 0 2938 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438394661 40045 47498 1927896 0 2938 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438534176 40045 47498 1927896 0 2938 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438561083 40045 47498 1927896 0 2938 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438611391 40045 47498 1927896 0 2938 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438615482 40045 47498 1927896 0 2938 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438626468 40045 47498 1927896 0 3772 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438626884 40045 47498 1927896 0 3776 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438627759 40045 47498 1927896 0 3837 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438629933 40045 47498 1927896 0 3837 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438633385 40045 47498 1927896 0 3837 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438634161 40045 47498 1927896 0 4243 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438635720 40045 47498 1927896 0 4247 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438635947 40045 47498 1927896 0 4248 2274 155207 5568 1750 8891 68916 17702 3638 4529 2829 0 0 4912 93439 2817
1438636625 40045 47498 1927896 0 37102 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 4912 93439 2817
1438649025 40045 47498 1927896 0 37102 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 4912 93439 2817
1438693490 40045 47498 1927896 0 37102 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 4912 93439 2817
1438693844 40045 47498 1927896 0 37102 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 4912 93439 2817
1438696385 40045 47498 1927896 0 37102 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 4912 93439 2817
1438698971 40045 47498 1927896 0 37102 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 5026 93439 2817
1438703911 40045 47498 1927896 0 37102 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 5026 93439 2817
1438704035 40045 47498 1927896 0 37102 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 5026 93439 2817
1438705709 40045 47498 1927896 0 37102 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438711913 40045 47498 1927896 0 37102 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438712014 40045 47498 1927896 0 37102 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438717656 40045 47498 1927896 0 37105 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438718650 40045 47498 1927896 0 37105 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438720443 40045 47498 1927896 0 37105 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438724504 40045 47498 1927896 0 37105 2274 155207 5568 1750 8891 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438725394 40045 47498 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438730633 40045 47498 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438737585 40045 47498 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438737622 40045 47506 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438743291 40045 47506 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438744043 40045 47506 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438744539 40045 47506 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438744677 40045 47550 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438746239 40045 47550 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438753662 40045 47550 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438781468 40045 47550 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438781674 40045 47550 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438790279 40045 47593 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438791605 40045 47593 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
